-2.200000, -0.368369
-2.200000, 2.014558
-2.200000, -0.100579
-2.200000, 0.683643
-2.200000, -1.843909
-2.200000, -1.036103
-2.200000, -0.248993
-2.200000, 1.550707
-2.200000, 2.172145
-2.200000, -1.132625
-2.200000, -0.890343
-2.200000, 0.742992
-2.200000, -1.589503
-2.200000, -2.113602
-2.200000, 0.768600
-2.200000, -1.462132
-2.200000, -2.184451
-2.200000, 1.204674
-2.200000, 1.319123
-2.200000, 1.854267
-2.200000, 0.972411
-2.200000, -0.190444
-2.200000, 1.239118
-2.200000, 1.501552
-2.200000, 2.199974
-2.200000, -1.292981
-2.200000, -1.750893
-2.200000, -1.551264
-2.200000, -2.171531
-2.200000, 1.128987
-2.200000, 0.867294
-2.200000, -0.890856
-2.200000, 0.739653
-2.200000, -1.605374
-2.200000, -2.080550
-2.200000, 0.550795
-2.190000, -0.508196
-2.190000, 2.189274
-2.190000, -1.226828
-2.190000, -1.431834
-2.190000, -2.139974
-2.190000, 0.932296
-2.190000, -0.462307
-2.190000, 2.174664
-2.190000, -1.142299
-2.190000, -0.946743
-2.190000, 0.364703
-2.190000, -1.995131
-2.190000, -0.033501
-2.190000, 0.230064
-2.190000, -1.448605
-2.190000, -2.161515
-2.190000, 1.064164
-2.190000, 0.438469
-2.190000, -2.149210
-2.190000, 0.989392
-2.190000, -0.072970
-2.190000, 0.497655
-2.190000, -2.189941
-2.190000, 1.230624
-2.190000, 1.451491
-2.190000, 2.164618
-2.190000, -1.082773
-2.190000, -0.563092
-2.190000, 2.147122
-2.190000, -0.976555
-2.190000, 0.161159
-2.190000, -1.062020
-2.190000, -0.424006
-2.190000, 2.127884
-2.190000, -0.856372
-2.190000, 0.954982
-2.190000, -0.308696
-2.190000, 1.806248
-2.190000, 1.252226
-2.190000, 1.559353
-2.190000, 2.152039
-2.190000, -1.006716
-2.190000, -0.046202
-2.190000, 0.316758
-2.190000, -1.837032
-2.190000, -1.072886
-2.190000, -0.497094
-2.190000, 2.189909
-2.190000, -1.230443
-2.190000, -1.450558
-2.190000, -2.163634
-2.190000, 1.076883
-2.190000, 0.523836
-2.190000, -2.183863
-2.190000, 1.195812
-2.190000, 1.263829
-2.190000, 1.614359
-2.190000, 2.050178
-2.190000, -0.343799
-2.190000, 1.931566
-2.190000, 0.467213
-2.190000, -2.178393
-2.190000, 1.164108
-2.190000, 1.079718
-2.190000, 0.542751
-2.190000, -2.170278
-2.190000, 1.116447
-2.190000, 0.783412
-2.190000, -1.377792
-2.190000, -2.030568
-2.190000, 0.209989
-2.190000, -1.342207
-2.190000, -1.926380
-2.190000, -0.502007
-2.190000, 2.189956
-2.190000, -1.230715
-2.190000, -1.451958
-2.190000, -2.165104
-2.190000, 1.085674
-2.190000, 0.582351
-2.190000, -2.117116
-2.190000, 0.787713
-2.190000, -1.354666
-2.190000, -1.965667
-2.190000, -0.235758
-2.190000, 1.477750
-2.190000, 2.184652
-2.190000, -1.200357
-2.190000, -1.289238
-2.190000, -1.727220
-2.190000, -1.655328
-2.190000, -1.934389
-2.190000, -0.448222
-2.190000, 2.161090
-2.190000, -1.061603
-2.190000, -0.421194
-2.190000, 2.123225
-2.190000, -0.826779
-2.190000, 1.133818
-2.180000, -0.838510
-2.180000, 1.059154
-2.180000, 0.402797
-2.180000, -2.079143
-2.180000, 0.536456
-2.180000, -2.165718
-2.180000, 1.084368
-2.180000, 0.571065
-2.180000, -2.125896
-2.180000, 0.839917
-2.180000, -1.050724
-2.180000, -0.345920
-2.180000, 1.929550
-2.180000, 0.478561
-2.180000, -2.175057
-2.180000, 1.139380
-2.180000, 0.924354
-2.180000, -0.513209
-2.180000, 2.178123
-2.180000, -1.157229
-2.180000, -1.033555
-2.180000, -0.229385
-2.180000, 1.438495
-2.180000, 2.139431
-2.180000, -0.924673
-2.180000, 0.511086
-2.180000, -2.178678
-2.180000, 1.160448
-2.180000, 1.052910
-2.180000, 0.360697
-2.180000, -1.974551
-2.180000, -0.174106
-2.180000, 1.133821
-2.180000, 0.889738
-2.180000, -0.740134
-2.180000, 1.588524
-2.180000, 2.096238
-2.180000, -0.649108
-2.180000, 1.945161
-2.180000, 0.373719
-2.180000, -2.010685
-2.180000, 0.073163
-2.180000, -0.496670
-2.180000, 2.179881
-2.180000, -1.167412
-2.180000, -1.094418
-2.180000, -0.637199
-2.180000, 1.980614
-2.180000, 0.132686
-2.180000, -0.882631
-2.180000, 0.785732
-2.180000, -1.359113
-2.180000, -1.969928
-2.180000, -0.205646
-2.180000, 1.312453
-2.180000, 1.812423
-2.180000, 1.211579
-2.180000, 1.344667
-2.180000, 1.925541
-2.180000, 0.505307
-2.180000, -2.179697
-2.180000, 1.166350
-2.180000, 1.088120
-2.180000, 0.595829
-2.180000, -2.081953
-2.180000, 0.555086
-2.180000, -2.147437
-2.180000, 0.974025
-2.180000, -0.177694
-2.180000, 1.154736
-2.180000, 1.018491
-2.180000, 0.126567
-2.180000, -0.844154
-2.180000, 1.025203
-2.180000, 0.172425
-2.180000, -1.123974
-2.180000, -0.827753
-2.180000, 1.122929
-2.180000, 0.821127
-2.180000, -1.161579
-2.180000, -1.059685
-2.180000, -0.406375
-2.180000, 2.086378
-2.180000, -0.584343
-2.180000, 2.103917
-2.180000, -0.699119
-2.180000, 1.767195
-2.180000, 1.456013
-2.180000, 2.159218
-2.180000, -1.045529
-2.180000, -0.310753
-2.180000, 1.805931
-2.180000, 1.248292
-2.180000, 1.533200
-2.180000, 2.168153
-2.180000, -1.098803
-2.180000, -0.665855
-2.180000, 1.890708
-2.180000, 0.733885
-2.170000, 1.077374
-2.170000, 0.522296
-2.170000, -2.164679
-2.170000, 1.073241
-2.170000, 0.494912
-2.170000, -2.169723
-2.170000, 1.102992
-2.170000, 0.689938
-2.170000, -1.795003
-2.170000, -1.302898
-2.170000, -1.767105
-2.170000, -1.449789
-2.170000, -2.143058
-2.170000, 0.942763
-2.170000, -0.388099
-2.170000, 2.037284
-2.170000, -0.253596
-2.170000, 1.551657
-2.170000, 2.141487
-2.170000, -0.933104
-2.170000, 0.452699
-2.170000, -2.146084
-2.170000, 0.961301
-2.170000, -0.263169
-2.170000, 1.596572
-2.170000, 2.070895
-2.170000, -0.479324
-2.170000, 2.165424
-2.170000, -1.077654
-2.170000, -0.524150
-2.170000, 2.163758
-2.170000, -1.067780
-2.170000, -0.458590
-2.170000, 2.151663
-2.170000, -0.995247
-2.170000, 0.032398
-2.170000, -0.220485
-2.170000, 1.385757
-2.170000, 2.031731
-2.170000, -0.215958
-2.170000, 1.361869
-2.170000, 1.968866
-2.170000, 0.211912
-2.170000, -1.340283
-2.170000, -1.902513
-2.170000, -0.654251
-2.170000, 1.920154
-2.170000, 0.538641
-2.170000, -2.154031
-2.170000, 1.009563
-2.170000, 0.065182
-2.170000, -0.441262
-2.170000, 2.133159
-2.170000, -0.881533
-2.170000, 0.789103
-2.170000, -1.334833
-2.170000, -1.884367
-2.170000, -0.771073
-2.170000, 1.429550
-2.170000, 2.117068
-2.170000, -0.780212
-2.170000, 1.382095
-2.170000, 2.022828
-2.170000, -0.155492
-2.170000, 1.018369
-2.170000, 0.125159
-2.170000, -0.831424
-2.170000, 1.096251
-2.170000, 0.646211
-2.170000, -1.945075
-2.170000, -0.372585
-2.170000, 1.998460
-2.170000, 0.010497
-2.170000, -0.071545
-2.170000, 0.483642
-2.170000, -2.167135
-2.170000, 1.087765
-2.170000, 0.590765
-2.170000, -2.082377
-2.170000, 0.555338
-2.170000, -2.137290
-2.170000, 0.907191
-2.170000, -0.623778
-2.170000, 2.007991
-2.170000, -0.054471
-2.170000, 0.369532
-2.170000, -1.990259
-2.170000, -0.066396
-2.170000, 0.449365
-2.170000, -2.142602
-2.170000, 0.939960
-2.170000, -0.406885
-2.170000, 2.077813
-2.170000, -0.525201
-2.170000, 2.163203
-2.170000, -1.064485
-2.170000, -0.436609
-2.170000, 2.127111
-2.170000, -0.843699
-2.160000, 1.283665
-2.160000, 1.680050
-2.160000, 1.823568
-2.160000, 1.136873
-2.160000, 0.900437
-2.160000, -0.664655
-2.160000, 1.877404
-2.160000, 0.811500
-2.160000, -1.205671
-2.160000, -1.300545
-2.160000, -1.749649
-2.160000, -1.529036
-2.160000, -2.151020
-2.160000, 0.986781
-2.160000, -0.089677
-2.160000, 0.600517
-2.160000, -2.053195
-2.160000, 0.359296
-2.160000, -1.952387
-2.160000, -0.321892
-2.160000, 1.830594
-2.160000, 1.096059
-2.160000, 0.641993
-2.160000, -1.948630
-2.160000, -0.347076
-2.160000, 1.915485
-2.160000, 0.566793
-2.160000, -2.112621
-2.160000, 0.748381
-2.160000, -1.535101
-2.160000, -2.146880
-2.160000, 0.961709
-2.160000, -0.259210
-2.160000, 1.570897
-2.160000, 2.106645
-2.160000, -0.710211
-2.160000, 1.705856
-2.160000, 1.723824
-2.160000, 1.647650
-2.160000, 1.931760
-2.160000, 0.459527
-2.160000, -2.142563
-2.160000, 0.935389
-2.160000, -0.435437
-2.160000, 2.115721
-2.160000, -0.768079
-2.160000, 1.438184
-2.160000, 2.119396
-2.160000, -0.791339
-2.160000, 1.316689
-2.160000, 1.811610
-2.160000, 1.205050
-2.160000, 1.297178
-2.160000, 1.736151
-2.160000, 1.592334
-2.160000, 2.069760
-2.160000, -0.469599
-2.160000, 2.150156
-2.160000, -0.981562
-2.160000, 0.125046
-2.160000, -0.826883
-2.160000, 1.117682
-2.160000, 0.780504
-2.160000, -1.374199
-2.160000, -1.993494
-2.160000, -0.044148
-2.160000, 0.298625
-2.160000, -1.741975
-2.160000, -1.565369
-2.160000, -2.114612
-2.160000, 0.761042
-2.160000, -1.473459
-2.160000, -2.152496
-2.160000, 0.995679
-2.160000, -0.029320
-2.160000, 0.198679
-2.160000, -1.262354
-2.160000, -1.585463
-2.160000, -2.082613
-2.160000, 0.554326
-2.160000, -2.128618
-2.160000, 0.849225
-2.160000, -0.985305
-2.160000, 0.099686
-2.160000, -0.665449
-2.160000, 1.874733
-2.160000, 0.828267
-2.160000, -1.109634
-2.160000, -0.729337
-2.160000, 1.623211
-2.160000, 2.000193
-2.160000, -0.001311
-2.160000, 0.008898
-2.160000, -0.060373
-2.160000, 0.407231
-2.160000, -2.068913
-2.160000, 0.463988
-2.160000, -2.146191
-2.160000, 0.957522
-2.150000, -0.696151
-2.150000, 1.754539
-2.150000, 1.498447
-2.150000, 2.149974
-2.150000, -0.975925
-2.150000, 0.162456
-2.150000, -1.050275
-2.150000, -0.338167
-2.150000, 1.878063
-2.150000, 0.803616
-2.150000, -1.243898
-2.150000, -1.490856
-2.150000, -2.149113
-2.150000, 0.970737
-2.150000, -0.197377
-2.150000, 1.249360
-2.150000, 1.517220
-2.150000, 2.146855
-2.150000, -0.957102
-2.150000, 0.288872
-2.150000, -1.694154
-2.150000, -1.762302
-2.150000, -1.460404
-2.150000, -2.133387
-2.150000, 0.874813
-2.150000, -0.823938
-2.150000, 1.129485
-2.150000, 0.850673
-2.150000, -0.972030
-2.150000, 0.188680
-2.150000, -1.201094
-2.150000, -1.269709
-2.150000, -1.611439
-2.150000, -2.019580
-2.150000, 0.132167
-2.150000, -0.867283
-2.150000, 0.870681
-2.150000, -0.849646
-2.150000, 0.978207
-2.150000, -0.147082
-2.150000, 0.958479
-2.150000, -0.279659
-2.150000, 1.655134
-2.150000, 1.899672
-2.150000, 0.666491
-2.150000, -1.862549
-2.150000, -0.899821
-2.150000, 0.665539
-2.150000, -1.865750
-2.150000, -0.880136
-2.150000, 0.790612
-2.150000, -1.314481
-2.150000, -1.795060
-2.150000, -1.290577
-2.150000, -1.701221
-2.150000, -1.734526
-2.150000, -1.592359
-2.150000, -2.060129
-2.150000, 0.403724
-2.150000, -2.052404
-2.150000, 0.352362
-2.150000, -1.922854
-2.150000, -0.515993
-2.150000, 2.147287
-2.150000, -0.959716
-2.150000, 0.271367
-2.150000, -1.618828
-2.150000, -2.001921
-2.150000, 0.012972
-2.150000, -0.087594
-2.150000, 0.584210
-2.150000, -2.075201
-2.150000, 0.503226
-2.150000, -2.149890
-2.150000, 0.975415
-2.150000, -0.165894
-2.150000, 1.070475
-2.150000, 0.472140
-2.150000, -2.141770
-2.150000, 0.926228
-2.150000, -0.493840
-2.150000, 2.149597
-2.150000, -0.973656
-2.150000, 0.177737
-2.150000, -1.139095
-2.150000, -0.909890
-2.150000, 0.600548
-2.150000, -2.043625
-2.150000, 0.293743
-2.150000, -1.714212
-2.150000, -1.681249
-2.150000, -1.810771
-2.150000, -1.204170
-2.150000, -1.286416
-2.150000, -1.683890
-2.150000, -1.801093
-2.150000, -1.257761
-2.150000, -1.556891
-2.150000, -2.115752
-2.140000, 1.517571
-2.140000, 2.136740
-2.140000, -0.891291
-2.140000, 0.716727
-2.140000, -1.662835
-2.140000, -1.866040
-2.140000, -0.874264
-2.140000, 0.823514
-2.140000, -1.126655
-2.140000, -0.829209
-2.140000, 1.093921
-2.140000, 0.622307
-2.140000, -1.983959
-2.140000, -0.107796
-2.140000, 0.710938
-2.140000, -1.687060
-2.140000, -1.780986
-2.140000, -1.358972
-2.140000, -1.933376
-2.140000, -0.444652
-2.140000, 2.107731
-2.140000, -0.710527
-2.140000, 1.688758
-2.140000, 1.774633
-2.140000, 1.391695
-2.140000, 2.017317
-2.140000, -0.116363
-2.140000, 0.765002
-2.140000, -1.440239
-2.140000, -2.102395
-2.140000, 0.676592
-2.140000, -1.819033
-2.140000, -1.152151
-2.140000, -0.984402
-2.140000, 0.104823
-2.140000, -0.692056
-2.140000, 1.762147
-2.140000, 1.454375
-2.140000, 2.118055
-2.140000, -0.775612
-2.140000, 1.386687
-2.140000, 2.005831
-2.140000, -0.039199
-2.140000, 0.262872
-2.140000, -1.573148
-2.140000, -2.083743
-2.140000, 0.556532
-2.140000, -2.106338
-2.140000, 0.701689
-2.140000, -1.724599
-2.140000, -1.629018
-2.140000, -1.966607
-2.140000, -0.224093
-2.140000, 1.385174
-2.140000, 2.002264
-2.140000, -0.015218
-2.140000, 0.102272
-2.140000, -0.675805
-2.140000, 1.821818
-2.140000, 1.136332
-2.140000, 0.888795
-2.140000, -0.732514
-2.140000, 1.594011
-2.140000, 2.047343
-2.140000, -0.317116
-2.140000, 1.796398
-2.140000, 1.277369
-2.140000, 1.637568
-2.140000, 1.943235
-2.140000, 0.379615
-2.140000, -1.988768
-2.140000, -0.075498
-2.140000, 0.502828
-2.140000, -2.139916
-2.140000, 0.910654
-2.140000, -0.592820
-2.140000, 2.049658
-2.140000, -0.332499
-2.140000, 1.850484
-2.140000, 0.968637
-2.140000, -0.210512
-2.140000, 1.314341
-2.140000, 1.786191
-2.140000, 1.331759
-2.140000, 1.847978
-2.140000, 0.983633
-2.140000, -0.109990
-2.140000, 0.724839
-2.140000, -1.627973
-2.140000, -1.969366
-2.140000, -0.205633
-2.140000, 1.288302
-2.140000, 1.683909
-2.140000, 1.792643
-2.140000, 1.297538
-2.140000, 1.721517
-2.140000, 1.642381
-2.140000, 1.929461
-2.140000, 0.470361
-2.130000, 0.843787
-2.130000, -1.003854
-2.130000, -0.025792
-2.130000, 0.172399
-2.130000, -1.098047
-2.130000, -0.645767
-2.130000, 1.910534
-2.130000, 0.590820
-2.130000, -2.043888
-2.130000, 0.292748
-2.130000, -1.694237
-2.130000, -1.745590
-2.130000, -1.526859
-2.130000, -2.122422
-2.130000, 0.799149
-2.130000, -1.256584
-2.130000, -1.536965
-2.130000, -2.115654
-2.130000, 0.756991
-2.130000, -1.472699
-2.130000, -2.122170
-2.130000, 0.797590
-2.130000, -1.264993
-2.130000, -1.575382
-2.130000, -2.070550
-2.130000, 0.468237
-2.130000, -2.119404
-2.130000, 0.780398
-2.130000, -1.355661
-2.130000, -1.914740
-2.130000, -0.563725
-2.130000, 2.087458
-2.130000, -0.577894
-2.130000, 2.066541
-2.130000, -0.442030
-2.130000, 2.094775
-2.130000, -0.624864
-2.130000, 1.968212
-2.130000, 0.212357
-2.130000, -1.317917
-2.130000, -1.790912
-2.130000, -1.300663
-2.130000, -1.725809
-2.130000, -1.616144
-2.130000, -1.989776
-2.130000, -0.068402
-2.130000, 0.454207
-2.130000, -2.107996
-2.130000, 0.708880
-2.130000, -1.687614
-2.130000, -1.770608
-2.130000, -1.405539
-2.130000, -2.036897
-2.130000, 0.246350
-2.130000, -1.488767
-2.130000, -2.128674
-2.130000, 0.837774
-2.130000, -1.039164
-2.130000, -0.261409
-2.130000, 1.559141
-2.130000, 2.093341
-2.130000, -0.615689
-2.130000, 1.990861
-2.130000, 0.061146
-2.130000, -0.406654
-2.130000, 2.039066
-2.130000, -0.260761
-2.130000, 1.556183
-2.130000, 2.096907
-2.130000, -0.638493
-2.130000, 1.931555
-2.130000, 0.454485
-2.130000, -2.108262
-2.130000, 0.710559
-2.130000, -1.680736
-2.130000, -1.795775
-2.130000, -1.274746
-2.130000, -1.618559
-2.130000, -1.983953
-2.130000, -0.107337
-2.130000, 0.704722
-2.130000, -1.704447
-2.130000, -1.705549
-2.130000, -1.701119
-2.130000, -1.718794
-2.130000, -1.646328
-2.130000, -1.908874
-2.130000, -0.601485
-2.130000, 2.022657
-2.130000, -0.151485
-2.130000, 0.975844
-2.130000, -0.161486
-2.130000, 1.034840
-2.130000, 0.232668
-2.130000, -1.421934
-2.130000, -2.066263
-2.130000, 0.440206
-2.130000, -2.092530
-2.130000, 0.610490
-2.120000, 0.636700
-2.120000, -1.927489
-2.120000, -0.478771
-2.120000, 2.115287
-2.120000, -0.751155
-2.120000, 1.493619
-2.120000, 2.119574
-2.120000, -0.777785
-2.120000, 1.362671
-2.120000, 1.925741
-2.120000, 0.490107
-2.120000, -2.118976
-2.120000, 0.774080
-2.120000, -1.381485
-2.120000, -1.974746
-2.120000, -0.168022
-2.120000, 1.067806
-2.120000, 0.448189
-2.120000, -2.091979
-2.120000, 0.604106
-2.120000, -2.007623
-2.120000, 0.050764
-2.120000, -0.336663
-2.120000, 1.846961
-2.120000, 0.980448
-2.120000, -0.130140
-2.120000, 0.842810
-2.120000, -1.004879
-2.120000, -0.032492
-2.120000, 0.216024
-2.120000, -1.330831
-2.120000, -1.827586
-2.120000, -1.092977
-2.120000, -0.610478
-2.120000, 1.993587
-2.120000, 0.042707
-2.120000, -0.283581
-2.120000, 1.648585
-2.120000, 1.893193
-2.120000, 0.698078
-2.120000, -1.722608
-2.120000, -1.622363
-2.120000, -1.965279
-2.120000, -0.230787
-2.120000, 1.405907
-2.120000, 2.028050
-2.120000, -0.186577
-2.120000, 1.172691
-2.120000, 1.094556
-2.120000, 0.620540
-2.120000, -1.969800
-2.120000, -0.200835
-2.120000, 1.250601
-2.120000, 1.501895
-2.120000, 2.119962
-2.120000, -0.780191
-2.120000, 1.350358
-2.120000, 1.890014
-2.120000, 0.718039
-2.120000, -1.641781
-2.120000, -1.913153
-2.120000, -0.571270
-2.120000, 2.067082
-2.120000, -0.443478
-2.120000, 2.086666
-2.120000, -0.570103
-2.120000, 2.068794
-2.120000, -0.454624
-2.120000, 2.098496
-2.120000, -0.645580
-2.120000, 1.902115
-2.120000, 0.641704
-2.120000, -1.913374
-2.120000, -0.569850
-2.120000, 2.069162
-2.120000, -0.457013
-2.120000, 2.100697
-2.120000, -0.659530
-2.120000, 1.859278
-2.120000, 0.907003
-2.120000, -0.610604
-2.120000, 1.993300
-2.120000, 0.044619
-2.120000, -0.296197
-2.120000, 1.700108
-2.120000, 1.714695
-2.120000, 1.655784
-2.120000, 1.871135
-2.120000, 0.835012
-2.120000, -1.050303
-2.120000, -0.333631
-2.120000, 1.836966
-2.120000, 1.038980
-2.120000, 0.258964
-2.120000, -1.540683
-2.120000, -2.102708
-2.120000, 0.672244
-2.120000, -1.817119
-2.120000, -1.152105
-2.110000, -0.986628
-2.110000, 0.088616
-2.110000, -0.579857
-2.110000, 2.043946
-2.110000, -0.290383
-2.110000, 1.668781
-2.110000, 1.820265
-2.110000, 1.129112
-2.110000, 0.832579
-2.110000, -1.059327
-2.110000, -0.390991
-2.110000, 1.987473
-2.110000, 0.083016
-2.110000, -0.544079
-2.110000, 2.089801
-2.110000, -0.587407
-2.110000, 2.030947
-2.110000, -0.204819
-2.110000, 1.265928
-2.110000, 1.564755
-2.110000, 2.066489
-2.110000, -0.437540
-2.110000, 2.069509
-2.110000, -0.457104
-2.110000, 2.090869
-2.110000, -0.594204
-2.110000, 2.018269
-2.110000, -0.121036
-2.110000, 0.783123
-2.110000, -1.328951
-2.110000, -1.812615
-2.110000, -1.171620
-2.110000, -1.083308
-2.110000, -0.545943
-2.110000, 2.088060
-2.110000, -0.576310
-2.110000, 2.049656
-2.110000, -0.327823
-2.110000, 1.808778
-2.110000, 1.192684
-2.110000, 1.200671
-2.110000, 1.243823
-2.110000, 1.462763
-2.110000, 2.095578
-2.110000, -0.624088
-2.110000, 1.951693
-2.110000, 0.318991
-2.110000, -1.777938
-2.110000, -1.355466
-2.110000, -1.896194
-2.110000, -0.675971
-2.110000, 1.795698
-2.110000, 1.263184
-2.110000, 1.552496
-2.110000, 2.081371
-2.110000, -0.533530
-2.110000, 2.098304
-2.110000, -0.641326
-2.110000, 1.905426
-2.110000, 0.617725
-2.110000, -1.967330
-2.110000, -0.216179
-2.110000, 1.325354
-2.110000, 1.800297
-2.110000, 1.238636
-2.110000, 1.437789
-2.110000, 2.069829
-2.110000, -0.459177
-2.110000, 2.092672
-2.110000, -0.605656
-2.110000, 1.994827
-2.110000, 0.034292
-2.110000, -0.226876
-2.110000, 1.379766
-2.110000, 1.961257
-2.110000, 0.256187
-2.110000, -1.520712
-2.110000, -2.105535
-2.110000, 0.686817
-2.110000, -1.756912
-2.110000, -1.459249
-2.110000, -2.092732
-2.110000, 0.606042
-2.110000, -1.993992
-2.110000, -0.039824
-2.110000, 0.263293
-2.110000, -1.552982
-2.110000, -2.080839
-2.110000, 0.530119
-2.110000, -2.100561
-2.110000, 0.655563
-2.110000, -1.862998
-2.110000, -0.880375
-2.110000, 0.774434
-2.110000, -1.373187
-2.110000, -1.944756
-2.110000, -0.364365
-2.110000, 1.921325
-2.110000, 0.516223
-2.100000, 1.049451
-2.100000, 0.324934
-2.100000, -1.790316
-2.100000, -1.285459
-2.100000, -1.640797
-2.100000, -1.897891
-2.100000, -0.662152
-2.100000, 1.833363
-2.100000, 1.049828
-2.100000, 0.327391
-2.100000, -1.798735
-2.100000, -1.241093
-2.100000, -1.442798
-2.100000, -2.066182
-2.100000, 0.433488
-2.100000, -2.054321
-2.100000, 0.356639
-2.100000, -1.890590
-2.100000, -0.707688
-2.100000, 1.668631
-2.100000, 1.812139
-2.100000, 1.168676
-2.100000, 1.061462
-2.100000, 0.402969
-2.100000, -2.003185
-2.100000, 0.021010
-2.100000, -0.138510
-2.100000, 0.885229
-2.100000, -0.740881
-2.100000, 1.526849
-2.100000, 2.092534
-2.100000, -0.601915
-2.100000, 1.993279
-2.100000, 0.044337
-2.100000, -0.291564
-2.100000, 1.665629
-2.100000, 1.822067
-2.100000, 1.113701
-2.100000, 0.734276
-2.100000, -1.556438
-2.100000, -2.067078
-2.100000, 0.439268
-2.100000, -2.061892
-2.100000, 0.405756
-2.100000, -2.008627
-2.100000, 0.056908
-2.100000, -0.373445
-2.100000, 1.936197
-2.100000, 0.418118
-2.100000, -2.030901
-2.100000, 0.203546
-2.100000, -1.253196
-2.100000, -1.499758
-2.100000, -2.099999
-2.100000, 0.648932
-2.100000, -1.874303
-2.100000, -0.807881
-2.100000, 1.191909
-2.100000, 1.190771
-2.100000, 1.184579
-2.100000, 1.150626
-2.100000, 0.957060
-2.100000, -0.282430
-2.100000, 1.628248
-2.100000, 1.931846
-2.100000, 0.446208
-2.100000, -2.070085
-2.100000, 0.458647
-2.100000, -2.082304
-2.100000, 0.536956
-2.100000, -2.085863
-2.100000, 0.559622
-2.100000, -2.063269
-2.100000, 0.414667
-2.100000, -2.024989
-2.100000, 0.164693
-2.100000, -1.038705
-2.100000, -0.254722
-2.100000, 1.506790
-2.100000, 2.099522
-2.100000, -0.645937
-2.100000, 1.883130
-2.100000, 0.753824
-2.100000, -1.466981
-2.100000, -2.088712
-2.100000, 0.577713
-2.100000, -2.037724
-2.100000, 0.248294
-2.100000, -1.476943
-2.100000, -2.094493
-2.100000, 0.614286
-2.100000, -1.966092
-2.100000, -0.223279
-2.100000, 1.355185
-2.100000, 1.886394
-2.100000, 0.733687
-2.100000, -1.559040
-2.100000, -2.063981
-2.100000, 0.419267
-2.090000, -1.954791
-2.090000, -0.295841
-2.090000, 1.674649
-2.090000, 1.783222
-2.090000, 1.315845
