0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.760000, 0.524003
0.760000, 0.757840
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.750000, 0.540177
0.750000, 0.744034
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.740000, 0.559509
0.740000, 0.727106
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.730000, 0.584823
0.730000, 0.704234
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.720000, 0.642056
0.720000, 0.649482
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.710000, 0.641242
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.700000, 0.636562
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.660000, 0.616378
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.650000, 0.610928
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.640000, 0.605299
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.630000, 0.599482
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.620000, 0.593464
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.610000, 0.587235
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.600000, 0.580782
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.590000, 0.574090
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.580000, 0.567144
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.570000, 0.559928
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.560000, 0.552423
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
0.550000, 0.544608
