-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.250000, -0.000000
-0.250000, 0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.240000, -0.000000
-0.240000, 0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.230000, -0.000000
-0.230000, 0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.220000, -0.000000
-0.220000, 0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
-0.210000, 0.000000
-0.210000, -0.000000
