-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.564000, -0.555461
-0.564000, 0.555461
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.563000, -0.554706
-0.563000, 0.554706
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.562000, -0.553948
-0.562000, 0.553948
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.561000, -0.553187
-0.561000, 0.553187
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.559000, -0.551656
-0.559000, 0.551656
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.558000, -0.550885
-0.558000, 0.550885
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.557000, -0.550112
-0.557000, 0.550112
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.556000, -0.549335
-0.556000, 0.549335
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
-0.555000, 0.548555
-0.555000, -0.548555
