0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.680000, 0.626776
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.679000, 0.626271
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.678000, 0.625765
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.677000, 0.625257
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.676000, 0.624748
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.675000, 0.624236
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.674000, 0.623724
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.673000, 0.623210
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.672000, 0.622694
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.671000, 0.622176
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
0.670000, 0.621657
