-0.990000, 0.643081
-0.990000, -0.891657
-0.990000, 0.330497
-0.990000, -0.852920
-0.990000, 0.441340
-0.990000, -0.973237
-0.990000, 0.083140
-0.990000, -0.255650
-0.990000, 0.712351
-0.990000, -0.777750
-0.990000, 0.636425
-0.990000, -0.900456
-0.990000, 0.304577
-0.990000, -0.809212
-0.990000, 0.558489
-0.990000, -0.973334
-0.990000, 0.082838
-0.990000, -0.254743
-0.990000, 0.710389
-0.990000, -0.781511
-0.990000, 0.627421
-0.990000, -0.911733
-0.990000, 0.271022
-0.990000, -0.744708
-0.990000, 0.711577
-0.990000, -0.779237
-0.990000, 0.632877
-0.990000, -0.904987
-0.990000, 0.291139
-0.990000, -0.784419
-0.990000, 0.620399
-0.990000, -0.920021
-0.990000, 0.246140
-0.990000, -0.691496
-0.990000, 0.816185
-0.990000, -0.540448
-0.990000, 0.982018
-0.990000, -0.055897
-0.990000, 0.172958
-0.990000, -0.511847
-0.990000, 0.989314
-0.980000, 0.933697
-0.980000, -0.202657
-0.980000, 0.582628
-0.980000, -0.947167
-0.980000, 0.161915
-0.980000, -0.477277
-0.980000, 0.977504
-0.980000, -0.069202
-0.980000, 0.211382
-0.980000, -0.604006
-0.980000, 0.928151
-0.980000, -0.219333
-0.980000, 0.623091
-0.980000, -0.907635
-0.980000, 0.280397
-0.980000, -0.755882
-0.980000, 0.680042
-0.980000, -0.827372
-0.980000, 0.505808
-0.980000, -0.979837
-0.980000, 0.062036
-0.980000, -0.189787
-0.980000, 0.550300
-0.980000, -0.967790
-0.980000, 0.098999
-0.980000, -0.299903
-0.980000, 0.792661
-0.980000, -0.594155
-0.980000, 0.937438
-0.980000, -0.191375
-0.980000, 0.554337
-0.980000, -0.965756
-0.980000, 0.105225
-0.980000, -0.318095
-0.980000, 0.824285
-0.980000, -0.513925
-0.980000, 0.979062
-0.980000, -0.064415
-0.980000, 0.196969
-0.980000, -0.568454
-0.980000, 0.957425
-0.980000, -0.130686
-0.980000, 0.391143
-0.980000, -0.923250
-0.980000, 0.234013
-0.980000, -0.657302
-0.980000, 0.862752
-0.980000, -0.409582
-0.980000, 0.940728
-0.980000, -0.181432
-0.980000, 0.528827
-0.980000, -0.975984
-0.980000, 0.073869
-0.980000, -0.225390
-0.980000, 0.637371
-0.980000, -0.890146
-0.980000, 0.331540
-0.980000, -0.845931
-0.980000, 0.456035
-0.980000, -0.970667
-0.980000, 0.090181
-0.980000, -0.273947
-0.980000, 0.743089
-0.980000, -0.707845
-0.980000, 0.778401
-0.980000, -0.628461
-0.980000, 0.901270
-0.980000, -0.299115
-0.980000, 0.791231
-0.980000, -0.597649
-0.980000, 0.934246
-0.980000, -0.201003
-0.980000, 0.578525
-0.980000, -0.950330
-0.980000, 0.152301
-0.980000, -0.451211
-0.980000, 0.968511
-0.980000, -0.096790
-0.980000, 0.293422
-0.980000, -0.780765
-0.980000, 0.622860
-0.980000, -0.907903
-0.980000, 0.279605
-0.980000, -0.754328
-0.980000, 0.683479
-0.980000, -0.821653
-0.980000, 0.520806
-0.980000, -0.977907
-0.980000, 0.067964
-0.980000, -0.207658
-0.980000, 0.594935
-0.980000, -0.936736
-0.980000, 0.193495
-0.980000, -0.559708
-0.980000, 0.962810
-0.980000, -0.114240
-0.980000, 0.344216
-0.980000, -0.864958
-0.980000, 0.403402
-0.970000, 0.945923
-0.970000, -0.163999
-0.970000, 0.477942
-0.970000, -0.967672
-0.970000, 0.098346
-0.970000, -0.294948
-0.970000, 0.775599
-0.970000, -0.628576
-0.970000, 0.891936
-0.970000, -0.323019
-0.970000, 0.823890
-0.970000, -0.509705
-0.970000, 0.969549
-0.970000, -0.092653
-0.970000, 0.278374
-0.970000, -0.744230
-0.970000, 0.698213
-0.970000, -0.787936
-0.970000, 0.599478
-0.970000, -0.923015
-0.970000, 0.232320
-0.970000, -0.646758
-0.970000, 0.868717
-0.970000, -0.388819
-0.970000, 0.911429
-0.970000, -0.266438
-0.970000, 0.720385
-0.970000, -0.746650
-0.970000, 0.693074
-0.970000, -0.796965
-0.970000, 0.577607
-0.970000, -0.941313
-0.970000, 0.177829
-0.970000, -0.514154
-0.970000, 0.969041
-0.970000, -0.094193
-0.970000, 0.282869
-0.970000, -0.752941
-0.970000, 0.679528
-0.970000, -0.819768
-0.970000, 0.520350
-0.970000, -0.968018
-0.970000, 0.097295
-0.970000, -0.291896
-0.970000, 0.769978
-0.970000, -0.641523
-0.970000, 0.875697
-0.970000, -0.369241
-0.970000, 0.889301
-0.970000, -0.330580
-0.970000, 0.835818
-0.970000, -0.478428
-0.970000, 0.967773
-0.970000, -0.098038
-0.970000, 0.294055
-0.970000, -0.773963
-0.970000, 0.632365
-0.970000, -0.887335
-0.970000, 0.336206
-0.970000, -0.844387
-0.970000, 0.455541
-0.970000, -0.960554
-0.970000, 0.119899
-0.970000, -0.356794
-0.970000, 0.873478
-0.970000, -0.375484
-0.970000, 0.896726
-0.970000, -0.309219
-0.970000, 0.800928
-0.970000, -0.567861
-0.970000, 0.948040
-0.970000, -0.157639
-0.970000, 0.460982
-0.970000, -0.962722
-0.970000, 0.113340
-0.970000, -0.338133
-0.970000, 0.847263
-0.970000, -0.447787
-0.970000, 0.956980
-0.970000, -0.130699
-0.970000, 0.387189
-0.970000, -0.909717
-0.970000, 0.271450
-0.970000, -0.730522
-0.970000, 0.726554
-0.970000, -0.734509
-0.970000, 0.718449
-0.970000, -0.750402
-0.970000, 0.685026
-0.970000, -0.810690
-0.970000, 0.543480
-0.970000, -0.960964
-0.970000, 0.118657
-0.970000, -0.353272
-0.970000, 0.868757
-0.970000, -0.388707
-0.970000, 0.911312
-0.970000, -0.266780
-0.970000, 0.721082
-0.960000, 0.612510
-0.960000, -0.900654
-0.960000, 0.294781
-0.960000, -0.767301
-0.960000, 0.640943
-0.960000, -0.867419
-0.960000, 0.388394
-0.960000, -0.901593
-0.960000, 0.292083
-0.960000, -0.762383
-0.960000, 0.651907
-0.960000, -0.852739
-0.960000, 0.428453
-0.960000, -0.935852
-0.960000, 0.192160
-0.960000, -0.544976
-0.960000, 0.950433
-0.960000, -0.148888
-0.960000, 0.432840
-0.960000, -0.938711
-0.960000, 0.183702
-0.960000, -0.523786
-0.960000, 0.957321
-0.960000, -0.128332
-0.960000, 0.376640
-0.960000, -0.888805
-0.960000, 0.328576
-0.960000, -0.824118
-0.960000, 0.503865
-0.960000, -0.959929
-0.960000, 0.120532
-0.960000, -0.354890
-0.960000, 0.861960
-0.960000, -0.403391
-0.960000, 0.916122
-0.960000, -0.250051
-0.960000, 0.678932
-0.960000, -0.812277
-0.960000, 0.533908
-0.960000, -0.954558
-0.960000, 0.136584
-0.960000, -0.399402
-0.960000, 0.912455
-0.960000, -0.260714
-0.960000, 0.701281
-0.960000, -0.774379
-0.960000, 0.624894
-0.960000, -0.887047
-0.960000, 0.333554
-0.960000, -0.831717
-0.960000, 0.484215
-0.960000, -0.958820
-0.960000, 0.123850
-0.960000, -0.364170
-0.960000, 0.873914
-0.960000, -0.370399
-0.960000, 0.881522
-0.960000, -0.349128
-0.960000, 0.854169
-0.960000, -0.424590
-0.960000, 0.933186
-0.960000, -0.200030
-0.960000, 0.564347
-0.960000, -0.940452
-0.960000, 0.178548
-0.960000, -0.510691
-0.960000, 0.959459
-0.960000, -0.121940
-0.960000, 0.358833
-0.960000, -0.867129
-0.960000, 0.389193
-0.960000, -0.902418
-0.960000, 0.289712
-0.960000, -0.758016
-0.960000, 0.661514
-0.960000, -0.839045
-0.960000, 0.465006
-0.960000, -0.954204
-0.960000, 0.137640
-0.960000, -0.402298
-0.960000, 0.915132
-0.960000, -0.252934
-0.960000, 0.685051
-0.960000, -0.802290
-0.960000, 0.558671
-0.960000, -0.943738
-0.960000, 0.168799
-0.960000, -0.485559
-0.960000, 0.959012
-0.960000, -0.123275
-0.960000, 0.362564
-0.960000, -0.871899
-0.960000, 0.376000
-0.960000, -0.888074
-0.960000, 0.330648
-0.960000, -0.827306
-0.960000, 0.495655
-0.960000, -0.959911
-0.960000, 0.120588
-0.950000, 0.595152
-0.950000, -0.907870
-0.950000, 0.271140
-0.950000, -0.714851
-0.950000, 0.741686
-0.950000, -0.689066
-0.950000, 0.787290
-0.950000, -0.588632
-0.950000, 0.913410
-0.950000, -0.255254
-0.950000, 0.682747
-0.950000, -0.797689
-0.950000, 0.563960
-0.950000, -0.930886
-0.950000, 0.204655
-0.950000, -0.569576
-0.950000, 0.927396
-0.950000, -0.214813
-0.950000, 0.593544
-0.950000, -0.909272
-0.950000, 0.267129
-0.950000, -0.706909
-0.950000, 0.756265
-0.950000, -0.658400
-0.950000, 0.834781
-0.950000, -0.471254
-0.950000, 0.946129
-0.950000, -0.160013
-0.950000, 0.457700
-0.950000, -0.941624
-0.950000, 0.173249
-0.950000, -0.491911
-0.950000, 0.949693
-0.950000, -0.149517
-0.950000, 0.430006
-0.950000, -0.927125
-0.950000, 0.215603
-0.950000, -0.595383
-0.950000, 0.907667
-0.950000, -0.271721
-0.950000, 0.715993
-0.950000, -0.739553
-0.950000, 0.693433
-0.950000, -0.779922
-0.950000, 0.605732
-0.950000, -0.898071
-0.950000, 0.299035
-0.950000, -0.766870
-0.950000, 0.635223
-0.950000, -0.865559
-0.950000, 0.389417
-0.950000, -0.893246
-0.950000, 0.312669
-0.950000, -0.790176
-0.950000, 0.581848
-0.950000, -0.918767
-0.950000, 0.239818
-0.950000, -0.649923
-0.950000, 0.846561
-0.950000, -0.440412
-0.950000, 0.933402
-0.950000, -0.197315
-0.950000, 0.551892
-0.950000, -0.937404
-0.950000, 0.185617
-0.950000, -0.523111
-0.950000, 0.947497
-0.950000, -0.155986
-0.950000, 0.447132
-0.950000, -0.936927
-0.950000, 0.187014
-0.950000, -0.526585
-0.950000, 0.946689
-0.950000, -0.158366
-0.950000, 0.453386
-0.950000, -0.939832
-0.950000, 0.178506
-0.950000, -0.505265
-0.950000, 0.949870
-0.950000, -0.148996
-0.950000, 0.428619
-0.950000, -0.926213
-0.950000, 0.218252
-0.950000, -0.601524
-0.950000, 0.902088
-0.950000, -0.287633
-0.950000, 0.746297
-0.950000, -0.679520
-0.950000, 0.802879
-0.950000, -0.551423
-0.950000, 0.937630
-0.950000, -0.184954
-0.950000, 0.521457
-0.950000, -0.947842
-0.950000, 0.154970
-0.950000, -0.444453
-0.950000, 0.935572
-0.950000, -0.190977
-0.950000, 0.536388
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.930000, 0.867830
-0.930000, -0.375158
-0.930000, 0.859385
-0.930000, -0.397600
-0.930000, 0.882291
-0.930000, -0.336124
-0.930000, 0.809449
-0.930000, -0.524067
-0.930000, 0.927343
-0.930000, -0.210442
-0.930000, 0.571024
-0.930000, -0.906945
-0.930000, 0.268020
-0.930000, -0.693764
-0.930000, 0.762950
-0.930000, -0.630318
-0.930000, 0.853143
-0.930000, -0.414010
-0.930000, 0.896271
-0.930000, -0.297729
-0.930000, 0.748466
-0.930000, -0.660771
-0.930000, 0.813878
-0.930000, -0.513328
-0.930000, 0.929185
-0.930000, -0.205197
-0.930000, 0.558851
-0.930000, -0.914150
-0.930000, 0.247795
-0.930000, -0.653038
-0.930000, 0.824568
-0.930000, -0.486999
-0.930000, 0.929224
-0.930000, -0.205084
-0.930000, 0.558587
-0.930000, -0.914291
-0.930000, 0.247398
-0.930000, -0.652212
-0.930000, 0.825682
-0.930000, -0.484224
-0.930000, 0.928858
-0.930000, -0.206128
-0.930000, 0.561023
-0.930000, -0.912962
-0.930000, 0.251139
-0.930000, -0.659959
-0.930000, 0.815023
-0.930000, -0.510536
-0.930000, 0.929491
-0.930000, -0.204325
-0.930000, 0.556813
-0.930000, -0.915226
-0.930000, 0.244765
-0.930000, -0.646706
-0.930000, 0.832961
-0.930000, -0.465943
-0.930000, 0.924682
-0.930000, -0.218008
-0.930000, 0.588308
-0.930000, -0.894440
-0.930000, 0.302792
-0.930000, -0.757151
-0.930000, 0.642671
-0.930000, -0.838137
-0.930000, 0.452794
-0.930000, -0.919792
-0.930000, 0.231872
-0.930000, -0.619111
-0.930000, 0.865645
-0.930000, -0.380990
-0.930000, 0.865753
-0.930000, -0.380703
-0.930000, 0.865446
-0.930000, -0.381521
-0.930000, 0.866318
-0.930000, -0.379194
-0.930000, 0.863823
-0.930000, -0.385840
-0.930000, 0.870828
-0.930000, -0.367127
-0.930000, 0.850144
-0.930000, -0.421837
-0.930000, 0.902102
-0.930000, -0.281539
-0.930000, 0.719434
-0.930000, -0.717630
-0.930000, 0.720971
-0.930000, -0.714765
-0.930000, 0.726230
-0.930000, -0.704839
-0.930000, 0.743989
-0.930000, -0.669910
-0.930000, 0.800624
-0.930000, -0.545165
-0.930000, 0.920654
-0.930000, -0.229430
-0.930000, 0.613770
-0.930000, -0.871227
-0.930000, 0.366055
-0.920000, 0.914991
-0.920000, -0.242788
-0.920000, 0.635634
-0.920000, -0.837735
-0.920000, 0.448938
-0.920000, -0.908188
-0.920000, 0.261697
-0.920000, -0.673999
-0.920000, 0.785937
-0.920000, -0.573108
-0.920000, 0.895841
-0.920000, -0.295703
-0.920000, 0.736929
-0.920000, -0.676696
-0.920000, 0.781856
-0.920000, -0.582286
-0.920000, 0.889430
-0.920000, -0.313188
-0.920000, 0.766055
-0.920000, -0.616912
-0.920000, 0.858639
-0.920000, -0.395272
-0.920000, 0.870653
-0.920000, -0.363644
-0.920000, 0.836870
-0.920000, -0.451119
-0.920000, 0.909174
-0.920000, -0.258964
-0.920000, 0.668599
-0.920000, -0.793937
-0.920000, 0.554842
-0.920000, -0.906379
-0.920000, 0.266705
-0.920000, -0.683766
-0.920000, 0.770894
-0.920000, -0.606465
-0.920000, 0.869017
-0.920000, -0.367980
-0.920000, 0.841999
-0.920000, -0.438141
-0.920000, 0.902682
-0.920000, -0.276913
-0.920000, 0.703151
-0.920000, -0.738906
-0.920000, 0.672812
-0.920000, -0.787715
-0.920000, 0.569079
-0.920000, -0.898421
-0.920000, 0.288634
-0.920000, -0.724516
-0.920000, 0.700482
-0.920000, -0.743477
-0.920000, 0.663733
-0.920000, -0.800949
-0.920000, 0.538541
-0.920000, -0.913265
-0.920000, 0.247598
-0.920000, -0.645610
-0.920000, 0.825408
-0.920000, -0.479692
-0.920000, 0.918128
-0.920000, -0.234030
-0.920000, 0.617096
-0.920000, -0.858449
-0.920000, 0.395769
-0.920000, -0.871116
-0.920000, 0.362413
-0.920000, -0.835386
-0.920000, 0.454852
-0.920000, -0.910762
-0.920000, 0.254557
-0.920000, -0.659785
-0.920000, 0.806501
-0.920000, -0.525450
-0.920000, 0.917061
-0.920000, -0.237013
-0.920000, 0.623461
-0.920000, -0.851661
-0.920000, 0.413388
-0.920000, -0.886152
-0.920000, 0.322080
-0.920000, -0.779986
-0.920000, 0.586462
-0.920000, -0.886269
-0.920000, 0.321764
-0.920000, -0.779501
-0.920000, 0.587540
-0.920000, -0.885427
-0.920000, 0.324041
-0.920000, -0.782977
-0.920000, 0.579774
-0.920000, -0.891259
-0.920000, 0.308214
-0.920000, -0.758000
-0.920000, 0.633984
-0.920000, -0.839695
-0.920000, 0.443985
-0.920000, -0.905791
-0.920000, 0.268330
-0.910000, 0.518768
-0.910000, -0.908419
-0.910000, 0.258220
-0.910000, -0.659868
-0.910000, 0.797621
-0.910000, -0.540371
-0.910000, 0.902691
-0.910000, -0.273880
-0.910000, 0.689885
-0.910000, -0.752828
-0.910000, 0.637725
-0.910000, -0.826141
-0.910000, 0.472689
-0.910000, -0.906653
-0.910000, 0.263057
-0.910000, -0.669314
-0.910000, 0.784271
-0.910000, -0.570595
-0.910000, 0.887712
-0.910000, -0.314399
-0.910000, 0.759640
-0.910000, -0.623688
-0.910000, 0.842158
-0.910000, -0.432978
-0.910000, 0.889903
-0.910000, -0.308513
-0.910000, 0.750246
-0.910000, -0.642971
-0.910000, 0.819741
-0.910000, -0.488228
-0.910000, 0.909378
-0.910000, -0.255590
-0.910000, 0.654667
-0.910000, -0.804672
-0.910000, 0.524023
-0.910000, -0.907410
-0.910000, 0.260985
-0.910000, -0.665285
-0.910000, 0.790050
-0.910000, -0.557632
-0.910000, 0.895125
-0.910000, -0.294427
-0.910000, 0.726728
-0.910000, -0.688751
-0.910000, 0.754644
-0.910000, -0.634011
-0.910000, 0.830537
-0.910000, -0.461906
-0.910000, 0.903491
-0.910000, -0.271696
-0.910000, 0.685798
-0.910000, -0.759329
-0.910000, 0.624334
-0.910000, -0.841457
-0.910000, 0.434740
-0.910000, -0.890942
-0.910000, 0.305717
-0.910000, -0.745692
-0.910000, 0.652116
-0.910000, -0.808051
-0.910000, 0.516094
-0.910000, -0.908837
-0.910000, 0.257073
-0.910000, -0.657605
-0.910000, 0.800715
-0.910000, -0.533228
-0.910000, 0.905046
-0.910000, -0.267450
-0.910000, 0.677759
-0.910000, -0.771752
-0.910000, 0.598027
-0.910000, -0.867187
-0.910000, 0.368770
-0.910000, -0.833754
-0.910000, 0.453959
-0.910000, -0.900498
-0.910000, 0.279852
-0.910000, -0.700898
-0.910000, 0.734693
-0.910000, -0.673654
-0.910000, 0.777906
-0.910000, -0.584656
-0.910000, 0.878006
-0.910000, -0.340286
-0.910000, 0.797833
-0.910000, -0.539885
-0.910000, 0.902866
-0.910000, -0.273403
-0.910000, 0.688996
-0.910000, -0.754253
-0.910000, 0.634812
-0.910000, -0.829598
-0.910000, 0.464216
-0.910000, -0.904256
-0.910000, 0.269609
-0.910000, -0.681862
-0.910000, 0.765473
-0.910000, -0.611440
-0.910000, 0.854798
-0.900000, 0.812188
-0.900000, -0.500747
-0.900000, 0.899998
-0.900000, -0.278122
-0.900000, 0.690065
-0.900000, -0.744269
-0.900000, 0.647751
-0.900000, -0.804773
-0.900000, 0.518029
-0.900000, -0.898557
-0.900000, 0.281993
-0.900000, -0.697041
-0.900000, 0.733002
-0.900000, -0.669458
-0.900000, 0.775447
-0.900000, -0.583541
-0.900000, 0.869181
-0.900000, -0.359558
-0.900000, 0.813811
-0.900000, -0.496927
-0.900000, 0.899958
-0.900000, -0.278228
-0.900000, 0.690258
-0.900000, -0.743963
-0.900000, 0.648351
-0.900000, -0.804011
-0.900000, 0.519789
-0.900000, -0.898261
-0.900000, 0.282787
-0.900000, -0.698458
-0.900000, 0.730670
-0.900000, -0.673846
-0.900000, 0.769077
-0.900000, -0.597136
-0.900000, 0.858418
-0.900000, -0.387244
-0.900000, 0.844121
-0.900000, -0.423332
-0.900000, 0.874020
-0.900000, -0.346974
-0.900000, 0.797985
-0.900000, -0.533604
-0.900000, 0.894989
-0.900000, -0.291554
-0.900000, 0.713825
-0.900000, -0.704460
-0.900000, 0.720631
-0.900000, -0.692323
-0.900000, 0.740662
-0.900000, -0.654790
-0.900000, 0.795667
-0.900000, -0.538870
-0.900000, 0.893298
-0.900000, -0.296074
-0.900000, 0.721535
-0.900000, -0.690687
-0.900000, 0.743279
-0.900000, -0.649691
-0.900000, 0.802302
-0.900000, -0.523728
-0.900000, 0.897501
-0.900000, -0.284827
-0.900000, 0.702082
-0.900000, -0.724639
-0.900000, 0.685027
-0.900000, -0.752184
-0.900000, 0.632015
-0.900000, -0.823700
-0.900000, 0.473378
-0.900000, -0.896854
-0.900000, 0.286561
-0.900000, -0.705138
-0.900000, 0.719481
-0.900000, -0.694396
-0.900000, 0.737315
-0.900000, -0.661245
-0.900000, 0.786974
-0.900000, -0.558351
-0.900000, 0.884920
-0.900000, -0.318338
-0.900000, 0.757366
-0.900000, -0.621499
-0.900000, 0.835229
-0.900000, -0.445350
-0.900000, 0.886768
-0.900000, -0.313446
-0.900000, 0.749806
-0.900000, -0.636784
-0.900000, 0.818174
-0.900000, -0.486595
-0.900000, 0.899202
-0.900000, -0.280260
-0.900000, 0.693931
-0.900000, -0.738069
-0.900000, 0.659797
-0.900000, -0.788952
-0.900000, 0.553955
-0.900000, -0.887102
-0.900000, 0.312562
-0.890000, 0.595969
-0.890000, -0.849855
-0.890000, 0.404412
-0.890000, -0.850171
-0.890000, 0.403626
-0.890000, -0.849518
-0.890000, 0.405251
-0.890000, -0.850862
-0.890000, 0.401903
-0.890000, -0.848069
-0.890000, 0.408854
-0.890000, -0.853762
-0.890000, 0.394651
-0.890000, -0.841700
-0.890000, 0.424590
-0.890000, -0.865141
-0.890000, 0.365889
-0.890000, -0.812169
-0.890000, 0.495228
-0.890000, -0.889900
-0.890000, 0.301740
-0.890000, -0.722874
-0.890000, 0.680607
-0.890000, -0.750541
-0.890000, 0.628255
-0.890000, -0.818727
-0.890000, 0.479887
-0.890000, -0.888224
-0.890000, 0.306145
-0.890000, -0.729989
-0.890000, 0.667619
-0.890000, -0.769427
-0.890000, 0.589768
-0.890000, -0.854842
-0.890000, 0.391942
-0.890000, -0.839207
-0.890000, 0.430702
-0.890000, -0.868992
-0.890000, 0.356046
-0.890000, -0.800527
-0.890000, 0.521936
-0.890000, -0.887888
-0.890000, 0.307027
-0.890000, -0.731398
-0.890000, 0.665008
-0.890000, -0.773071
-0.890000, 0.582099
-0.890000, -0.860561
-0.890000, 0.377524
-0.890000, -0.824927
-0.890000, 0.465198
-0.890000, -0.884686
-0.890000, 0.315415
-0.890000, -0.744504
-0.890000, 0.640096
-0.890000, -0.805181
-0.890000, 0.511340
-0.890000, -0.889435
-0.890000, 0.302962
-0.890000, -0.724862
-0.890000, 0.677013
-0.890000, -0.755894
-0.890000, 0.617565
-0.890000, -0.829984
-0.890000, 0.453086
-0.890000, -0.880351
-0.890000, 0.326718
-0.890000, -0.761348
-0.890000, 0.606494
-0.890000, -0.840654
-0.890000, 0.427158
-0.890000, -0.866798
-0.890000, 0.361661
-0.890000, -0.807262
-0.890000, 0.506567
-0.890000, -0.889811
-0.890000, 0.301975
-0.890000, -0.723257
-0.890000, 0.679916
-0.890000, -0.751578
-0.890000, 0.626198
-0.890000, -0.820965
-0.890000, 0.474606
-0.890000, -0.887169
-0.890000, 0.308912
-0.890000, -0.734387
-0.890000, 0.659424
-0.890000, -0.780688
-0.890000, 0.565824
-0.890000, -0.871038
-0.890000, 0.350796
-0.890000, -0.794004
-0.890000, 0.536598
-0.890000, -0.884124
-0.890000, 0.316883
-0.890000, -0.746746
-0.890000, 0.635725
