-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.000000, 2.528278
-3.000000, -2.988170
-3.000000, 0.111471
-3.000000, -1.029243
-3.000000, -0.275224
-3.000000, 2.282588
-3.000000, -2.327008
-3.000000, 2.567758
-3.000000, -2.932288
-3.000000, 0.633373
-3.000000, -2.740484
-3.000000, 2.183778
-3.000000, -1.637431
-3.000000, -2.724701
-3.000000, 2.283049
-3.000000, -2.329751
-3.000000, 2.581029
-3.000000, -2.903322
-3.000000, 0.897227
-3.000000, -0.951875
-3.000000, 0.451842
-3.000000, -2.965731
-3.000000, 0.322356
-3.000000, -2.544812
-3.000000, 2.970320
-3.000000, -0.279325
-3.000000, 2.307482
-3.000000, -2.467822
-3.000000, 2.984684
-3.000000, -0.144290
-3.000000, 1.313809
-3.000000, 2.501242
-3.000000, -2.999977
-3.000000, 0.000216
-3.000000, -0.002033
-3.000000, 0.019163
-3.000000, -0.180496
-3.000000, 1.611427
-3.000000, 2.818057
-3.000000, -1.622914
-3.000000, -2.779102
-3.000000, 1.918785
-3.000000, 0.757160
-3.000000, -2.073072
-3.000000, 0.682657
-3.000000, -2.519477
-3.000000, 2.994386
-3.000000, -0.052909
-3.000000, 0.496365
-3.000000, -2.999804
-3.000000, 0.001844
-3.000000, -0.017376
-3.000000, 0.163685
-3.000000, -1.475596
-3.000000, -2.991187
-3.000000, 0.083047
-3.000000, -0.773847
-3.000000, 1.956597
-3.000000, 0.407797
-3.000000, -2.875019
-3.000000, 1.147883
-3.000000, 1.344167
-3.000000, 2.647616
-3.000000, -2.683144
-3.000000, 2.516983
-3.000000, -2.995731
-3.000000, 0.040233
-3.000000, -0.378178
-3.000000, 2.782963
-3.000000, -1.890670
-3.000000, -1.010274
-3.000000, -0.096814
-3.000000, 0.898448
-3.000000, -0.940948
-3.000000, 0.553365
-3.000000, -2.957938
-3.000000, 0.395270
-3.000000, -2.839080
-3.000000, 1.452855
-3.000000, 2.967154
-3.000000, -0.309014
-3.000000, 2.476007
-3.000000, -2.991482
-3.000000, 0.080274
-3.000000, -0.748574
-3.000000, 2.130803
-3.000000, -1.198388
-3.000000, -1.751043
-3.000000, -2.114359
-3.000000, 1.054774
-3.000000, 0.513685
-3.000000, -2.997228
-3.000000, 0.026128
-3.000000, -0.245978
-3.000000, 2.094348
-3.000000, -0.876250
-3.000000, 1.137160
-3.000000, 1.253068
-3.000000, 2.141664
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.500000, 2.500000
-2.500000, -2.500000
-2.000000, -0.231853
-2.000000, 1.331333
-2.000000, 1.725733
-2.000000, 1.517816
-2.000000, 1.996868
-2.000000, 0.019678
-2.000000, -0.123563
-2.000000, 0.757019
-2.000000, -1.382690
-2.000000, -1.865708
-2.000000, -0.818973
-2.000000, 1.077094
-2.000000, 0.479674
-2.000000, -1.995924
-2.000000, -0.025612
-2.000000, 0.160749
-2.000000, -0.967631
-2.000000, 0.203031
-2.000000, -1.190926
-2.000000, -1.128974
-2.000000, -0.788375
-2.000000, 1.233866
-2.000000, 1.340746
-2.000000, 1.754867
-2.000000, 1.392426
-2.000000, 1.886871
-2.000000, 0.695942
-2.000000, -1.632891
-2.000000, -1.828221
-2.000000, -1.027690
-2.000000, -0.173760
-2.000000, 1.038344
-2.000000, 0.240343
-2.000000, -1.370663
-2.000000, -1.837159
-2.000000, -0.979113
-2.000000, 0.131145
-2.000000, -0.800890
-2.000000, 1.171040
-2.000000, 1.023699
-2.000000, 0.148770
-2.000000, -0.901090
-2.000000, 0.611517
-2.000000, -1.878511
-2.000000, -0.744938
-2.000000, 1.436526
-2.000000, 1.960367
-2.000000, 0.248378
-2.000000, -1.406987
-2.000000, -1.915221
-2.000000, -0.526409
-2.000000, 1.993120
-2.000000, 0.043223
-2.000000, -0.270743
-2.000000, 1.503305
-2.000000, 1.999892
-2.000000, 0.000678
-2.000000, -0.004258
-2.000000, 0.026755
-2.000000, -0.167907
-2.000000, 1.006742
-2.000000, 0.042356
-2.000000, -0.265344
-2.000000, 1.480714
-2.000000, 1.996330
-2.000000, 0.023058
-2.000000, -0.144753
-2.000000, 0.878487
-2.000000, -0.745081
-2.000000, 1.435897
-2.000000, 1.959581
-2.000000, 0.253276
-2.000000, -1.428694
-2.000000, -1.950027
-2.000000, -0.312700
-2.000000, 1.663637
-2.000000, 1.741490
-2.000000, 1.451512
-2.000000, 1.976840
-2.000000, 0.145389
-2.000000, -0.882073
-2.000000, 0.724122
-2.000000, -1.524389
-2.000000, -1.994132
-2.000000, -0.036867
-2.000000, 0.231123
-2.000000, -1.327909
-2.000000, -1.714758
-2.000000, -1.561812
-2.000000, -1.962409
-2.000000, -0.235642
-2.000000, 1.349007
-2.000000, 1.779171
-2.000000, 1.278859
-2.000000, 1.536446
-2.000000, 1.986905
-2.000000, 0.082258
-2.000000, -0.511106
-2.000000, 1.998783
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.500000, 1.500000
-1.000000, -0.748838
-1.000000, 0.709684
-1.000000, -0.790763
-1.000000, 0.611011
-1.000000, -0.939801
-1.000000, 0.187997
-1.000000, -0.556867
-1.000000, 0.984084
-1.000000, -0.049981
-1.000000, 0.156377
-1.000000, -0.471748
-1.000000, 0.996064
-1.000000, -0.012365
-1.000000, 0.038837
-1.000000, -0.121709
-1.000000, 0.373111
-1.000000, -0.921592
-1.000000, 0.243843
-1.000000, -0.693297
-1.000000, 0.821214
-1.000000, -0.532604
-1.000000, 0.994759
-1.000000, -0.016465
-1.000000, 0.051703
-1.000000, -0.161717
-1.000000, 0.486475
-1.000000, -0.999097
-1.000000, 0.002836
-1.000000, -0.008908
-1.000000, 0.027983
-1.000000, -0.087796
-1.000000, 0.272337
-1.000000, -0.754946
-1.000000, 0.696035
-1.000000, -0.816275
-1.000000, 0.545670
-1.000000, -0.989725
-1.000000, 0.032275
-1.000000, -0.101220
-1.000000, 0.312659
-1.000000, -0.831747
-1.000000, 0.504309
-1.000000, -0.999908
-1.000000, 0.000288
-1.000000, -0.000905
-1.000000, 0.002842
-1.000000, -0.008928
-1.000000, 0.028045
-1.000000, -0.087994
-1.000000, 0.272932
-1.000000, -0.756171
-1.000000, 0.693266
-1.000000, -0.821271
-1.000000, 0.532452
-1.000000, -0.994808
-1.000000, 0.016312
-1.000000, -0.051223
-1.000000, 0.160227
-1.000000, -0.482379
-1.000000, 0.998468
-1.000000, -0.004813
-1.000000, 0.015119
-1.000000, -0.047480
-1.000000, 0.148609
-1.000000, -0.450094
-1.000000, 0.987734
-1.000000, -0.038524
-1.000000, 0.120731
-1.000000, -0.370260
-1.000000, 0.918078
-1.000000, -0.254533
-1.000000, 0.717104
-1.000000, -0.776280
-1.000000, 0.646386
-1.000000, -0.896104
-1.000000, 0.320634
-1.000000, -0.845394
-1.000000, 0.466836
-1.000000, -0.994577
-1.000000, 0.017035
-1.000000, -0.053492
-1.000000, 0.167259
-1.000000, -0.501611
-1.000000, 0.999987
-1.000000, -0.000040
-1.000000, 0.000127
-1.000000, -0.000398
-1.000000, 0.001249
-1.000000, -0.003925
-1.000000, 0.012331
-1.000000, -0.038729
-1.000000, 0.121370
-1.000000, -0.372123
-1.000000, 0.920383
-1.000000, -0.247525
-1.000000, 0.701588
-1.000000, -0.806075
-1.000000, 0.572240
-1.000000, -0.974357
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
-0.500000, 0.500000
-0.500000, -0.500000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.000000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
0.500000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.000000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
1.500000, -0.000000
