0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.774000, 0.773917
0.774000, 0.504673
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.773000, 0.772865
0.773000, 0.505955
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
