0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769500, 0.510550
0.769500, 0.769077
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.769000, 0.511221
0.769000, 0.768522
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768500, 0.511896
0.768500, 0.767963
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
0.768000, 0.767401
0.768000, 0.512575
