-0.890000, -0.681218
-0.890000, 0.749621
-0.890000, -0.630074
-0.890000, 0.816720
-0.890000, -0.484604
-0.890000, 0.888959
-0.890000, -0.304213
-0.890000, 0.726886
-0.890000, -0.673324
-0.890000, 0.761287
-0.890000, -0.606618
-0.890000, 0.840539
-0.890000, -0.427439
-0.890000, 0.866975
-0.890000, -0.361207
-0.890000, 0.806727
-0.890000, -0.507797
-0.890000, 0.889733
-0.890000, -0.302179
-0.890000, 0.723589
-0.890000, -0.679316
-0.890000, 0.752475
-0.890000, -0.624414
-0.890000, 0.822879
-0.890000, -0.470070
-0.890000, 0.886069
-0.890000, -0.311796
-0.890000, 0.738913
-0.890000, -0.650860
-0.890000, 0.791902
-0.890000, -0.541276
-0.890000, 0.882528
-0.890000, -0.321050
-0.890000, 0.753020
-0.890000, -0.623326
-0.890000, 0.824033
-0.890000, -0.467327
-0.890000, 0.885316
-0.890000, -0.313767
-0.890000, 0.741970
-0.890000, -0.644999
-0.890000, 0.799246
-0.890000, -0.524833
-0.890000, 0.887293
-0.890000, -0.308587
-0.890000, 0.733874
-0.890000, -0.660386
-0.890000, 0.779393
-0.890000, -0.568614
-0.890000, 0.869403
-0.890000, -0.354993
-0.890000, 0.799235
-0.890000, -0.524857
-0.890000, 0.887288
-0.890000, -0.308601
-0.890000, 0.733896
-0.890000, -0.660345
-0.890000, 0.779447
-0.890000, -0.568497
-0.890000, 0.869473
-0.890000, -0.354813
-0.890000, 0.799015
-0.890000, -0.525355
-0.890000, 0.887178
-0.890000, -0.308889
-0.890000, 0.734351
-0.890000, -0.659492
-0.890000, 0.780596
-0.890000, -0.566022
-0.890000, 0.870925
-0.890000, -0.351088
-0.890000, 0.794372
-0.890000, -0.535778
-0.890000, 0.884384
-0.890000, -0.316203
-0.890000, 0.745711
-0.890000, -0.637748
-0.890000, 0.807957
-0.890000, -0.504969
-0.890000, 0.889892
-0.890000, -0.301762
-0.890000, 0.722910
-0.890000, -0.680542
-0.890000, 0.750639
-0.890000, -0.628061
-0.890000, 0.818940
-0.890000, -0.479387
-0.890000, 0.888134
-0.890000, -0.306379
-0.890000, 0.730364
-0.890000, -0.666926
-0.890000, 0.770400
-0.890000, -0.587728
-0.890000, 0.856412
-0.890000, -0.387996
-0.880000, -0.344472
-0.880000, 0.777029
-0.880000, -0.567236
-0.880000, 0.860441
-0.880000, -0.373582
-0.880000, 0.811506
-0.880000, -0.491184
-0.880000, 0.879663
-0.880000, -0.324817
-0.880000, 0.750059
-0.880000, -0.622139
-0.880000, 0.816008
-0.880000, -0.480809
-0.880000, 0.878401
-0.880000, -0.328055
-0.880000, 0.754702
-0.880000, -0.612994
-0.880000, 0.825135
-0.880000, -0.459481
-0.880000, 0.872880
-0.880000, -0.342168
-0.880000, 0.774020
-0.880000, -0.573572
-0.880000, 0.856599
-0.880000, -0.383172
-0.880000, 0.821391
-0.880000, -0.468275
-0.880000, 0.875633
-0.880000, -0.335144
-0.880000, 0.764593
-0.880000, -0.593083
-0.880000, 0.842641
-0.880000, -0.417531
-0.880000, 0.850630
-0.880000, -0.397960
-0.880000, 0.835169
-0.880000, -0.435597
-0.880000, 0.862049
-0.880000, -0.369552
-0.880000, 0.807131
-0.880000, -0.501172
-0.880000, 0.879994
-0.880000, -0.323965
-0.880000, 0.748824
-0.880000, -0.624548
-0.880000, 0.813491
-0.880000, -0.486621
-0.880000, 0.879223
-0.880000, -0.325947
-0.880000, 0.751687
-0.880000, -0.618947
-0.880000, 0.819271
-0.880000, -0.473229
-0.880000, 0.876890
-0.880000, -0.331929
-0.880000, 0.760154
-0.880000, -0.602090
-0.880000, 0.835126
-0.880000, -0.435702
-0.880000, 0.862107
-0.880000, -0.369406
-0.880000, 0.806971
-0.880000, -0.501537
-0.880000, 0.879990
-0.880000, -0.323976
-0.880000, 0.748840
-0.880000, -0.624517
-0.880000, 0.813524
-0.880000, -0.486545
-0.880000, 0.879214
-0.880000, -0.325969
-0.880000, 0.751720
-0.880000, -0.618883
-0.880000, 0.819335
-0.880000, -0.473078
-0.880000, 0.876854
-0.880000, -0.332019
-0.880000, 0.760279
-0.880000, -0.601838
-0.880000, 0.835345
-0.880000, -0.435174
-0.880000, 0.861813
-0.880000, -0.370144
-0.880000, 0.807782
-0.880000, -0.499694
-0.880000, 0.880000
-0.880000, -0.323951
-0.880000, 0.748804
-0.880000, -0.624589
-0.880000, 0.813449
-0.880000, -0.486719
-0.880000, 0.879234
-0.880000, -0.325917
-0.880000, 0.751645
-0.880000, -0.619029
-0.880000, 0.819187
-0.880000, -0.473423
-0.880000, 0.876934
-0.880000, -0.331814
-0.870000, -0.406776
-0.870000, 0.832954
-0.870000, -0.435898
-0.870000, 0.852418
-0.870000, -0.389072
-0.870000, 0.817703
-0.870000, -0.471457
-0.870000, 0.866505
-0.870000, -0.354266
-0.870000, 0.780399
-0.870000, -0.553718
-0.870000, 0.857640
-0.870000, -0.376253
-0.870000, 0.805080
-0.870000, -0.500076
-0.870000, 0.870000
-0.870000, -0.345519
-0.870000, 0.769539
-0.870000, -0.576287
-0.870000, 0.845134
-0.870000, -0.406776
-0.870000, 0.832954
-0.870000, -0.435898
-0.870000, 0.852418
-0.870000, -0.389072
-0.870000, 0.817703
-0.870000, -0.471457
-0.870000, 0.866505
-0.870000, -0.354266
-0.870000, 0.780399
-0.870000, -0.553718
-0.870000, 0.857640
-0.870000, -0.376253
-0.870000, 0.805080
-0.870000, -0.500076
-0.870000, 0.870000
-0.870000, -0.345519
-0.870000, 0.769539
-0.870000, -0.576287
-0.870000, 0.845134
-0.870000, -0.406776
-0.870000, 0.832954
-0.870000, -0.435898
-0.870000, 0.852418
-0.870000, -0.389072
-0.870000, 0.817703
-0.870000, -0.471457
-0.870000, 0.866505
-0.870000, -0.354266
-0.870000, 0.780399
-0.870000, -0.553718
-0.870000, 0.857640
-0.870000, -0.376253
-0.870000, 0.805080
-0.870000, -0.500076
-0.870000, 0.870000
-0.870000, -0.345519
-0.870000, 0.769539
-0.870000, -0.576287
-0.870000, 0.845134
-0.870000, -0.406776
-0.870000, 0.832954
-0.870000, -0.435898
-0.870000, 0.852418
-0.870000, -0.389072
-0.870000, 0.817703
-0.870000, -0.471457
-0.870000, 0.866505
-0.870000, -0.354266
-0.870000, 0.780399
-0.870000, -0.553718
-0.870000, 0.857640
-0.870000, -0.376253
-0.870000, 0.805080
-0.870000, -0.500076
-0.870000, 0.870000
-0.870000, -0.345519
-0.870000, 0.769539
-0.870000, -0.576287
-0.870000, 0.845134
-0.870000, -0.406776
-0.870000, 0.832954
-0.870000, -0.435898
-0.870000, 0.852418
-0.870000, -0.389072
-0.870000, 0.817703
-0.870000, -0.471457
-0.870000, 0.866505
-0.870000, -0.354266
-0.870000, 0.780399
-0.870000, -0.553718
-0.870000, 0.857640
-0.870000, -0.376253
-0.870000, 0.805080
-0.870000, -0.500076
-0.870000, 0.870000
-0.870000, -0.345519
-0.870000, 0.769539
-0.870000, -0.576287
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.860000, 0.799473
-0.860000, -0.506647
-0.860000, 0.859812
-0.860000, -0.366629
-0.860000, 0.785607
-0.860000, -0.536427
-0.860000, 0.854375
-0.860000, -0.379864
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.850000, 0.796456
-0.850000, -0.507243
-0.850000, 0.849780
-0.850000, -0.386415
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.840000, 0.804455
-0.840000, -0.484181
-0.840000, 0.838963
-0.840000, -0.407069
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.830000, 0.818740
-0.830000, -0.447508
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.820000, 0.812230
-0.820000, -0.456146
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.810000, 0.805201
-0.810000, -0.465335
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.800000, 0.797566
-0.800000, -0.475163
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
-0.790000, 0.789208
-0.790000, -0.485748
